RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, mutant killed, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, alive, 
RUOR_01, mutant killed, 
