validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 279, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 116.0, "xCoordinate": 208, "isActive": true}, "bottomPipe": {"yCoordinate": 274.0, "xCoordinate": 208, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -81}, "heart": {"yCoordinate": -1, "xCoordinate": -81, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 269, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 116.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 274.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -77}, "previousheart": {"yCoordinate": -1, "xCoordinate": -77, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"]  < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 289, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 116.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 274.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -85}, "heart": {"yCoordinate": -1, "xCoordinate": -85, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 279, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 116.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 274.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -81}, "previousheart": {"yCoordinate": -1, "xCoordinate": -81, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 299, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 116.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 274.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -89}, "heart": {"yCoordinate": -1, "xCoordinate": -89, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 289, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 116.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 274.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -85}, "previousheart": {"yCoordinate": -1, "xCoordinate": -85, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 309, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 116.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 274.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -93}, "heart": {"yCoordinate": -1, "xCoordinate": -93, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 299, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 116.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 274.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -89}, "previousheart": {"yCoordinate": -1, "xCoordinate": -89, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 319, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 116.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 274.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -97}, "heart": {"yCoordinate": -1, "xCoordinate": -97, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 309, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 116.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 274.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -93}, "previousheart": {"yCoordinate": -1, "xCoordinate": -93, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 329, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 116.0, "xCoordinate": 188, "isActive": true}, "bottomPipe": {"yCoordinate": 274.0, "xCoordinate": 188, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -101}, "heart": {"yCoordinate": -1, "xCoordinate": -101, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 319, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 116.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 274.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -97}, "previousheart": {"yCoordinate": -1, "xCoordinate": -97, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 339, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 116.0, "xCoordinate": 184, "isActive": true}, "bottomPipe": {"yCoordinate": 274.0, "xCoordinate": 184, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -105}, "heart": {"yCoordinate": -1, "xCoordinate": -105, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 329, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 116.0, "xCoordinate": 188, "isActive": true}, "previousbottomPipe": {"yCoordinate": 274.0, "xCoordinate": 188, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -101}, "previousheart": {"yCoordinate": -1, "xCoordinate": -101, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 295, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 116.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 274.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -149}, "heart": {"yCoordinate": -1, "xCoordinate": -149, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 339, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 116.0, "xCoordinate": 184, "isActive": true}, "previousbottomPipe": {"yCoordinate": 274.0, "xCoordinate": 184, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -105}, "previousheart": {"yCoordinate": -1, "xCoordinate": -105, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 297, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 116.0, "xCoordinate": 136, "isActive": true}, "bottomPipe": {"yCoordinate": 274.0, "xCoordinate": 136, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -153}, "heart": {"yCoordinate": -1, "xCoordinate": -153, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 295, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 116.0, "xCoordinate": 140, "isActive": true}, "previousbottomPipe": {"yCoordinate": 274.0, "xCoordinate": 140, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -149}, "previousheart": {"yCoordinate": -1, "xCoordinate": -149, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 300, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 116.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 274.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -157}, "heart": {"yCoordinate": -1, "xCoordinate": -157, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 297, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 116.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 274.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -153}, "previousheart": {"yCoordinate": -1, "xCoordinate": -153, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 304, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 116.0, "xCoordinate": 128, "isActive": true}, "bottomPipe": {"yCoordinate": 274.0, "xCoordinate": 128, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -161}, "heart": {"yCoordinate": -1, "xCoordinate": -161, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 300, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 116.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 274.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -157}, "previousheart": {"yCoordinate": -1, "xCoordinate": -157, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-touch-bottom-pipe 	 {"flappyBird": {"yCoordinate": 309, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 116.0, "xCoordinate": 124, "isActive": true}, "bottomPipe": {"yCoordinate": 274.0, "xCoordinate": 124, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -165}, "heart": {"yCoordinate": -1, "xCoordinate": -165, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-touch-bottom-pipe", "previousflappyBird": {"yCoordinate": 304, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 116.0, "xCoordinate": 128, "isActive": true}, "previousbottomPipe": {"yCoordinate": 274.0, "xCoordinate": 128, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -161}, "previousheart": {"yCoordinate": -1, "xCoordinate": -161, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -89}, "heart": {"yCoordinate": -1, "xCoordinate": -89, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 244, "isActive": true}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 244, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -45}, "previousheart": {"yCoordinate": -1, "xCoordinate": -45, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": "init"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 175, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -93}, "heart": {"yCoordinate": -1, "xCoordinate": -93, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -89}, "previousheart": {"yCoordinate": -1, "xCoordinate": -89, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"]  < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -97}, "heart": {"yCoordinate": -1, "xCoordinate": -97, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 175, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -93}, "previousheart": {"yCoordinate": -1, "xCoordinate": -93, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"]  < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 188, "isActive": true}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 188, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -101}, "heart": {"yCoordinate": -1, "xCoordinate": -101, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -97}, "previousheart": {"yCoordinate": -1, "xCoordinate": -97, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"]  < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 187, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 184, "isActive": true}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 184, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -105}, "heart": {"yCoordinate": -1, "xCoordinate": -105, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 188, "isActive": true}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 188, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -101}, "previousheart": {"yCoordinate": -1, "xCoordinate": -101, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"]  < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
