validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 152, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 152, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1005}, "heart": {"yCoordinate": -1, "xCoordinate": -1005, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 156, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 156, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1001}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1001, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 148, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 148, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1009}, "heart": {"yCoordinate": -1, "xCoordinate": -1009, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 152, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 152, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1005}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1005, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 232, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1013}, "heart": {"yCoordinate": -1, "xCoordinate": -1013, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 148, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 148, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1009}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1009, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 239, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1017}, "heart": {"yCoordinate": -1, "xCoordinate": -1017, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 232, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1013}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1013, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 195, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 96, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 96, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1061}, "heart": {"yCoordinate": -1, "xCoordinate": -1061, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 239, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 140, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 140, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1017}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1017, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 197, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 92, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 92, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1065}, "heart": {"yCoordinate": -1, "xCoordinate": -1065, "timeElapsed": 0, "isActive": false}, "score": 3, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 195, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 96, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 96, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1061}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1061, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 88, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 88, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1069}, "heart": {"yCoordinate": -1, "xCoordinate": -1069, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 197, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 92, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 92, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1065}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1065, "timeElapsed": 0, "isActive": false}, "previousscore": 3, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	3	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 204, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 84, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 84, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1073}, "heart": {"yCoordinate": -1, "xCoordinate": -1073, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 88, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 88, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1069}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1069, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 209, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 80, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 80, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1077}, "heart": {"yCoordinate": -1, "xCoordinate": -1077, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 204, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 84, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 84, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1073}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1073, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 215, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 76, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 76, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1081}, "heart": {"yCoordinate": -1, "xCoordinate": -1081, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 209, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 80, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 80, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1077}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1077, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 72, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 72, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1085}, "heart": {"yCoordinate": -1, "xCoordinate": -1085, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 215, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 76, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 76, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1081}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1081, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 28, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 28, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1129}, "heart": {"yCoordinate": -1, "xCoordinate": -1129, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 72, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 72, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1085}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1085, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 180, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 24, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 24, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1133}, "heart": {"yCoordinate": -1, "xCoordinate": -1133, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 28, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 28, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1129}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1129, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 183, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 20, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 20, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1137}, "heart": {"yCoordinate": -1, "xCoordinate": -1137, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 180, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 24, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 24, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1133}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1133, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 187, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 16, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 16, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1141}, "heart": {"yCoordinate": -1, "xCoordinate": -1141, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 183, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 20, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 20, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1137}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1137, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 192, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 12, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 12, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1145}, "heart": {"yCoordinate": -1, "xCoordinate": -1145, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 187, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 16, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 16, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1141}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1141, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 198, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 8, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 8, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1149}, "heart": {"yCoordinate": -1, "xCoordinate": -1149, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 192, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 12, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 12, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1145}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1145, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 205, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 4, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 4, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1153}, "heart": {"yCoordinate": -1, "xCoordinate": -1153, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 198, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 8, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 8, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1149}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1149, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": 0, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": 0, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1157}, "heart": {"yCoordinate": -1, "xCoordinate": -1157, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 205, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 4, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 4, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1153}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1153, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 169, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": -44, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": -44, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1201}, "heart": {"yCoordinate": -1, "xCoordinate": -1201, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": 0, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": 0, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1157}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1157, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 171, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": -48, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": -48, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1205}, "heart": {"yCoordinate": -1, "xCoordinate": -1205, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 169, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": -44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": -44, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1201}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1201, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 174, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": -52, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": -52, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1209}, "heart": {"yCoordinate": -1, "xCoordinate": -1209, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 171, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": -48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": -48, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1205}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1205, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
