validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 253, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1249}, "heart": {"yCoordinate": -1, "xCoordinate": -1249, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 243, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1245}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1245, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 263, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1253}, "heart": {"yCoordinate": -1, "xCoordinate": -1253, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 253, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1249}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1249, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 273, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1257}, "heart": {"yCoordinate": -1, "xCoordinate": -1257, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 263, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1253}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1253, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 229, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 148, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 148, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1301}, "heart": {"yCoordinate": -1, "xCoordinate": -1301, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 273, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1257}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1257, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1305}, "heart": {"yCoordinate": -1, "xCoordinate": -1305, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 229, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 148, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 148, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1301}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1301, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 234, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1309}, "heart": {"yCoordinate": -1, "xCoordinate": -1309, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1305}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1305, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 238, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 136, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 136, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1313}, "heart": {"yCoordinate": -1, "xCoordinate": -1313, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 234, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 140, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 140, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1309}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1309, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 243, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1317}, "heart": {"yCoordinate": -1, "xCoordinate": -1317, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 238, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1313}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1313, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 249, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 128, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 128, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1321}, "heart": {"yCoordinate": -1, "xCoordinate": -1321, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 243, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1317}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1317, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 256, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 124, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 124, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1325}, "heart": {"yCoordinate": -1, "xCoordinate": -1325, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 249, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 128, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 128, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1321}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1321, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 264, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 120, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 120, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1329}, "heart": {"yCoordinate": -1, "xCoordinate": -1329, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 256, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 124, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 124, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1325}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1325, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 76, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 76, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1373}, "heart": {"yCoordinate": -1, "xCoordinate": -1373, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 264, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 120, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 120, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1329}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1329, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 72, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 72, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1377}, "heart": {"yCoordinate": -1, "xCoordinate": -1377, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 76, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 76, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1373}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1373, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 225, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 68, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 68, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1381}, "heart": {"yCoordinate": -1, "xCoordinate": -1381, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 72, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 72, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1377}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1377, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 229, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 64, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 64, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1385}, "heart": {"yCoordinate": -1, "xCoordinate": -1385, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 225, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 68, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 68, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1381}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1381, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 234, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 60, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 60, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1389}, "heart": {"yCoordinate": -1, "xCoordinate": -1389, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 229, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 64, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 64, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1385}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1385, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 56, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 56, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1393}, "heart": {"yCoordinate": -1, "xCoordinate": -1393, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 234, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 60, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 60, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1389}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1389, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 247, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 52, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 52, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1397}, "heart": {"yCoordinate": -1, "xCoordinate": -1397, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 56, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 56, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1393}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1393, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 255, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 48, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 48, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1401}, "heart": {"yCoordinate": -1, "xCoordinate": -1401, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 247, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 52, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1397}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1397, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 264, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 44, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 44, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1405}, "heart": {"yCoordinate": -1, "xCoordinate": -1405, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 255, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 48, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1401}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1401, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 274, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 40, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 40, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1409}, "heart": {"yCoordinate": -1, "xCoordinate": -1409, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 264, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 44, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1405}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1405, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": -4, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": -4, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1453}, "heart": {"yCoordinate": -1, "xCoordinate": -1453, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 274, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 40, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 40, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1409}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1409, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
