validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1533}, "heart": {"yCoordinate": -1, "xCoordinate": -1533, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 211, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1529}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1529, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1537}, "heart": {"yCoordinate": -1, "xCoordinate": -1537, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1533}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1533, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1541}, "heart": {"yCoordinate": -1, "xCoordinate": -1541, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1537}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1537, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 250, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1545}, "heart": {"yCoordinate": -1, "xCoordinate": -1545, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1541}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1541, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 260, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 188, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 188, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1549}, "heart": {"yCoordinate": -1, "xCoordinate": -1549, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 250, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1545}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1545, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 270, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 184, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 184, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1553}, "heart": {"yCoordinate": -1, "xCoordinate": -1553, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 260, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 188, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 188, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1549}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1549, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1597}, "heart": {"yCoordinate": -1, "xCoordinate": -1597, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 270, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 184, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 184, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1553}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1553, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 136, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 136, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1601}, "heart": {"yCoordinate": -1, "xCoordinate": -1601, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 140, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 140, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1597}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1597, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1605}, "heart": {"yCoordinate": -1, "xCoordinate": -1605, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1601}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1601, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 128, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 128, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1609}, "heart": {"yCoordinate": -1, "xCoordinate": -1609, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1605}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1605, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 124, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 124, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1613}, "heart": {"yCoordinate": -1, "xCoordinate": -1613, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 128, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 128, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1609}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1609, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 246, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 120, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 120, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1617}, "heart": {"yCoordinate": -1, "xCoordinate": -1617, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 124, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 124, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1613}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1613, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 253, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 116, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 116, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1621}, "heart": {"yCoordinate": -1, "xCoordinate": -1621, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 246, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 120, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 120, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1617}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1617, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 261, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 112, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 112, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1625}, "heart": {"yCoordinate": -1, "xCoordinate": -1625, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 253, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 116, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 116, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1621}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1621, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 270, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 108, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 108, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1629}, "heart": {"yCoordinate": -1, "xCoordinate": -1629, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 261, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 112, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 112, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1625}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1625, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 64, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 64, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": 86}, "heart": {"yCoordinate": 83, "xCoordinate": 98, "timeElapsed": 295, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 270, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 108, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 108, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1629}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1629, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 60, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 60, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": 82}, "heart": {"yCoordinate": 83, "xCoordinate": 94, "timeElapsed": 294, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 64, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 64, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 86}, "previousheart": {"yCoordinate": 83, "xCoordinate": 98, "timeElapsed": 295, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 56, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 56, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": 78}, "heart": {"yCoordinate": 83, "xCoordinate": 90, "timeElapsed": 293, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 60, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 60, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 82}, "previousheart": {"yCoordinate": 83, "xCoordinate": 94, "timeElapsed": 294, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 52, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 52, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": 74}, "heart": {"yCoordinate": 83, "xCoordinate": 86, "timeElapsed": 292, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 56, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 56, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 78}, "previousheart": {"yCoordinate": 83, "xCoordinate": 90, "timeElapsed": 293, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 48, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 48, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": 70}, "heart": {"yCoordinate": 83, "xCoordinate": 82, "timeElapsed": 291, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 52, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 74}, "previousheart": {"yCoordinate": 83, "xCoordinate": 86, "timeElapsed": 292, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 246, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 44, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 44, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": 66}, "heart": {"yCoordinate": 83, "xCoordinate": 78, "timeElapsed": 290, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 48, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 70}, "previousheart": {"yCoordinate": 83, "xCoordinate": 82, "timeElapsed": 291, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 253, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 40, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 40, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": 62}, "heart": {"yCoordinate": 83, "xCoordinate": 74, "timeElapsed": 289, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 246, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 44, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 66}, "previousheart": {"yCoordinate": 83, "xCoordinate": 78, "timeElapsed": 290, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
