validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 161, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 236, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 236, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1213}, "heart": {"yCoordinate": -1, "xCoordinate": -1213, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 158, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": -52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": -52, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1209}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1209, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 165, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 232, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 232, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1217}, "heart": {"yCoordinate": -1, "xCoordinate": -1217, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 161, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 236, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 236, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1213}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1213, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 170, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 228, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 228, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1221}, "heart": {"yCoordinate": -1, "xCoordinate": -1221, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 165, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 232, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 232, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1217}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1217, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 176, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 224, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 224, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1225}, "heart": {"yCoordinate": -1, "xCoordinate": -1225, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 170, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 228, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 228, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1221}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1221, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 183, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 220, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 220, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1229}, "heart": {"yCoordinate": -1, "xCoordinate": -1229, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 176, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 224, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 224, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1225}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1225, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 216, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 216, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1233}, "heart": {"yCoordinate": -1, "xCoordinate": -1233, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 183, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 220, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 220, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1229}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1229, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 212, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 212, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1237}, "heart": {"yCoordinate": -1, "xCoordinate": -1237, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 216, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 216, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1233}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1233, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 210, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 208, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 208, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1241}, "heart": {"yCoordinate": -1, "xCoordinate": -1241, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1237}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1237, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1245}, "heart": {"yCoordinate": -1, "xCoordinate": -1245, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 210, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1241}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1241, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1249}, "heart": {"yCoordinate": -1, "xCoordinate": -1249, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1245}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1245, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1253}, "heart": {"yCoordinate": -1, "xCoordinate": -1253, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1249}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1249, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 250, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1257}, "heart": {"yCoordinate": -1, "xCoordinate": -1257, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1253}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1253, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 260, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 188, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 188, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1261}, "heart": {"yCoordinate": -1, "xCoordinate": -1261, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 250, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1257}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1257, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 270, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 184, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 184, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1265}, "heart": {"yCoordinate": -1, "xCoordinate": -1265, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 260, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 188, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 188, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1261}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1261, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1309}, "heart": {"yCoordinate": -1, "xCoordinate": -1309, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 270, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 184, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 184, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1265}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1265, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 136, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 136, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1313}, "heart": {"yCoordinate": -1, "xCoordinate": -1313, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 140, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 140, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1309}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1309, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1317}, "heart": {"yCoordinate": -1, "xCoordinate": -1317, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1313}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1313, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 128, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 128, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1321}, "heart": {"yCoordinate": -1, "xCoordinate": -1321, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1317}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1317, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 124, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 124, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1325}, "heart": {"yCoordinate": -1, "xCoordinate": -1325, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 128, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 128, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1321}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1321, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 246, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 120, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 120, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1329}, "heart": {"yCoordinate": -1, "xCoordinate": -1329, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 124, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 124, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1325}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1325, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 253, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 116, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 116, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1333}, "heart": {"yCoordinate": -1, "xCoordinate": -1333, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 246, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 120, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 120, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1329}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1329, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-touch-bottom-pipe 	 {"flappyBird": {"yCoordinate": 261, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 123.0, "xCoordinate": 112, "isActive": true}, "bottomPipe": {"yCoordinate": 281.0, "xCoordinate": 112, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1337}, "heart": {"yCoordinate": -1, "xCoordinate": -1337, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-touch-bottom-pipe", "previousflappyBird": {"yCoordinate": 253, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 123.0, "xCoordinate": 116, "isActive": true}, "previousbottomPipe": {"yCoordinate": 281.0, "xCoordinate": 116, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1333}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1333, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
