validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 210, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 136, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 136, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -104}, "heart": {"yCoordinate": 188, "xCoordinate": -63, "timeElapsed": 240, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 140, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 140, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -100}, "previousheart": {"yCoordinate": 188, "xCoordinate": -59, "timeElapsed": 241, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	flap()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 166, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 92, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 92, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -148}, "heart": {"yCoordinate": 188, "xCoordinate": -107, "timeElapsed": 229, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 210, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 136, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 136, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -104}, "previousheart": {"yCoordinate": 188, "xCoordinate": -63, "timeElapsed": 240, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 168, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 88, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 88, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -152}, "heart": {"yCoordinate": 188, "xCoordinate": -111, "timeElapsed": 228, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 166, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 92, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 92, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -148}, "previousheart": {"yCoordinate": 188, "xCoordinate": -107, "timeElapsed": 229, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 171, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 84, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 84, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -156}, "heart": {"yCoordinate": 188, "xCoordinate": -115, "timeElapsed": 227, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 168, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 88, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 88, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -152}, "previousheart": {"yCoordinate": 188, "xCoordinate": -111, "timeElapsed": 228, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 175, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 80, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 80, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -160}, "heart": {"yCoordinate": 188, "xCoordinate": -119, "timeElapsed": 226, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 171, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 84, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 84, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -156}, "previousheart": {"yCoordinate": 188, "xCoordinate": -115, "timeElapsed": 227, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 180, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 76, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 76, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -164}, "heart": {"yCoordinate": 188, "xCoordinate": -123, "timeElapsed": 225, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 175, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 80, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 80, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -160}, "previousheart": {"yCoordinate": 188, "xCoordinate": -119, "timeElapsed": 226, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 186, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 72, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 72, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -168}, "heart": {"yCoordinate": 188, "xCoordinate": -127, "timeElapsed": 224, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 180, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 76, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 76, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -164}, "previousheart": {"yCoordinate": 188, "xCoordinate": -123, "timeElapsed": 225, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 193, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 68, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 68, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -172}, "heart": {"yCoordinate": 188, "xCoordinate": -131, "timeElapsed": 223, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 186, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 72, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 72, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -168}, "previousheart": {"yCoordinate": 188, "xCoordinate": -127, "timeElapsed": 224, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 201, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 64, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 64, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -176}, "heart": {"yCoordinate": 188, "xCoordinate": -135, "timeElapsed": 222, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 193, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 68, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 68, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -172}, "previousheart": {"yCoordinate": 188, "xCoordinate": -131, "timeElapsed": 223, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 210, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 60, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 60, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -180}, "heart": {"yCoordinate": 188, "xCoordinate": -139, "timeElapsed": 221, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 201, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 64, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 64, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -176}, "previousheart": {"yCoordinate": 188, "xCoordinate": -135, "timeElapsed": 222, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 56, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 56, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -184}, "heart": {"yCoordinate": 188, "xCoordinate": -143, "timeElapsed": 220, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 210, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 60, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 60, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -180}, "previousheart": {"yCoordinate": 188, "xCoordinate": -139, "timeElapsed": 221, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	flap()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 176, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 12, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 12, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -228}, "heart": {"yCoordinate": 188, "xCoordinate": -187, "timeElapsed": 209, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 56, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 56, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -184}, "previousheart": {"yCoordinate": 188, "xCoordinate": -143, "timeElapsed": 220, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 8, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 8, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -232}, "heart": {"yCoordinate": 188, "xCoordinate": -191, "timeElapsed": 208, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 176, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 12, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 12, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -228}, "previousheart": {"yCoordinate": 188, "xCoordinate": -187, "timeElapsed": 209, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 181, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": 4, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": 4, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -236}, "heart": {"yCoordinate": 188, "xCoordinate": -195, "timeElapsed": 207, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 8, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 8, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -232}, "previousheart": {"yCoordinate": 188, "xCoordinate": -191, "timeElapsed": 208, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	flap()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 137, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": -40, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": -40, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -280}, "heart": {"yCoordinate": 188, "xCoordinate": -239, "timeElapsed": 196, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 181, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": 4, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": 4, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -236}, "previousheart": {"yCoordinate": 188, "xCoordinate": -195, "timeElapsed": 207, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 139, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": -44, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": -44, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -284}, "heart": {"yCoordinate": 188, "xCoordinate": -243, "timeElapsed": 195, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 137, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": -40, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": -40, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -280}, "previousheart": {"yCoordinate": 188, "xCoordinate": -239, "timeElapsed": 196, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 142, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": -48, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": -48, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -288}, "heart": {"yCoordinate": 188, "xCoordinate": -247, "timeElapsed": 194, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 139, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": -44, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": -44, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -284}, "previousheart": {"yCoordinate": 188, "xCoordinate": -243, "timeElapsed": 195, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 146, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 102.0, "xCoordinate": -52, "isActive": false}, "bottomPipe": {"yCoordinate": 260.0, "xCoordinate": -52, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -292}, "heart": {"yCoordinate": 188, "xCoordinate": -251, "timeElapsed": 193, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 142, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": -48, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": -48, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -288}, "previousheart": {"yCoordinate": 188, "xCoordinate": -247, "timeElapsed": 194, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 151, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 232, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 232, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -296}, "heart": {"yCoordinate": 188, "xCoordinate": -255, "timeElapsed": 192, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 146, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 102.0, "xCoordinate": -52, "isActive": false}, "previousbottomPipe": {"yCoordinate": 260.0, "xCoordinate": -52, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -292}, "previousheart": {"yCoordinate": 188, "xCoordinate": -251, "timeElapsed": 193, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 157, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 228, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 228, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -300}, "heart": {"yCoordinate": 188, "xCoordinate": -259, "timeElapsed": 191, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 151, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 232, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 232, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -296}, "previousheart": {"yCoordinate": 188, "xCoordinate": -255, "timeElapsed": 192, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 164, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 224, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 224, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -304}, "heart": {"yCoordinate": 188, "xCoordinate": -263, "timeElapsed": 190, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 157, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 228, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 228, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -300}, "previousheart": {"yCoordinate": 188, "xCoordinate": -259, "timeElapsed": 191, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 220, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 220, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -308}, "heart": {"yCoordinate": 188, "xCoordinate": -267, "timeElapsed": 189, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 164, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 224, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 224, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -304}, "previousheart": {"yCoordinate": 188, "xCoordinate": -263, "timeElapsed": 190, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 181, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 216, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 216, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -312}, "heart": {"yCoordinate": 188, "xCoordinate": -271, "timeElapsed": 188, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 220, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 220, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -308}, "previousheart": {"yCoordinate": 188, "xCoordinate": -267, "timeElapsed": 189, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
