validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1605}, "heart": {"yCoordinate": -1, "xCoordinate": -1605, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 236, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1601}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1601, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 245, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 128, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 128, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1609}, "heart": {"yCoordinate": -1, "xCoordinate": -1609, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1605}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1605, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 201, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 84, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 84, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 156}, "heart": {"yCoordinate": 80, "xCoordinate": 215, "timeElapsed": 300, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 245, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 128, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 128, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1609}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1609, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 203, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 80, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 80, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 152}, "heart": {"yCoordinate": 80, "xCoordinate": 211, "timeElapsed": 299, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 201, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 84, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 84, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 156}, "previousheart": {"yCoordinate": 80, "xCoordinate": 215, "timeElapsed": 300, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 206, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 76, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 76, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 148}, "heart": {"yCoordinate": 80, "xCoordinate": 207, "timeElapsed": 298, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 203, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 80, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 80, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 152}, "previousheart": {"yCoordinate": 80, "xCoordinate": 211, "timeElapsed": 299, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 210, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 72, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 72, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 144}, "heart": {"yCoordinate": 80, "xCoordinate": 203, "timeElapsed": 297, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 206, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 76, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 76, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 148}, "previousheart": {"yCoordinate": 80, "xCoordinate": 207, "timeElapsed": 298, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 215, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 68, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 68, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 140}, "heart": {"yCoordinate": 80, "xCoordinate": 199, "timeElapsed": 296, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 210, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 72, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 72, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 144}, "previousheart": {"yCoordinate": 80, "xCoordinate": 203, "timeElapsed": 297, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 64, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 64, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 136}, "heart": {"yCoordinate": 80, "xCoordinate": 195, "timeElapsed": 295, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 215, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 68, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 68, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 140}, "previousheart": {"yCoordinate": 80, "xCoordinate": 199, "timeElapsed": 296, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 60, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 60, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 132}, "heart": {"yCoordinate": 80, "xCoordinate": 191, "timeElapsed": 294, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 64, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 64, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 136}, "previousheart": {"yCoordinate": 80, "xCoordinate": 195, "timeElapsed": 295, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 236, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 56, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 56, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 128}, "heart": {"yCoordinate": 80, "xCoordinate": 187, "timeElapsed": 293, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 60, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 60, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 132}, "previousheart": {"yCoordinate": 80, "xCoordinate": 191, "timeElapsed": 294, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 245, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 52, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 52, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 124}, "heart": {"yCoordinate": 80, "xCoordinate": 183, "timeElapsed": 292, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 236, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 56, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 56, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 128}, "previousheart": {"yCoordinate": 80, "xCoordinate": 187, "timeElapsed": 293, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 255, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 48, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 48, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 120}, "heart": {"yCoordinate": 80, "xCoordinate": 179, "timeElapsed": 291, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 245, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 52, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 124}, "previousheart": {"yCoordinate": 80, "xCoordinate": 183, "timeElapsed": 292, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 265, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 44, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 44, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 116}, "heart": {"yCoordinate": 80, "xCoordinate": 175, "timeElapsed": 290, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 255, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 48, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 120}, "previousheart": {"yCoordinate": 80, "xCoordinate": 179, "timeElapsed": 291, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": 0, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": 0, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 72}, "heart": {"yCoordinate": 80, "xCoordinate": 131, "timeElapsed": 279, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 265, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 44, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 116}, "previousheart": {"yCoordinate": 80, "xCoordinate": 175, "timeElapsed": 290, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 223, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": -4, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": -4, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 68}, "heart": {"yCoordinate": 80, "xCoordinate": 127, "timeElapsed": 278, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": 0, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": 0, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 72}, "previousheart": {"yCoordinate": 80, "xCoordinate": 131, "timeElapsed": 279, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": -8, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": -8, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 64}, "heart": {"yCoordinate": 80, "xCoordinate": 123, "timeElapsed": 277, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 223, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": -4, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": -4, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 68}, "previousheart": {"yCoordinate": 80, "xCoordinate": 127, "timeElapsed": 278, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": -12, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": -12, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 60}, "heart": {"yCoordinate": 80, "xCoordinate": 119, "timeElapsed": 276, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": -8, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": -8, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 64}, "previousheart": {"yCoordinate": 80, "xCoordinate": 123, "timeElapsed": 277, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": -16, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": -16, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 56}, "heart": {"yCoordinate": 80, "xCoordinate": 115, "timeElapsed": 275, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": -12, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": -12, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 60}, "previousheart": {"yCoordinate": 80, "xCoordinate": 119, "timeElapsed": 276, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 241, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": -20, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": -20, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 52}, "heart": {"yCoordinate": 80, "xCoordinate": 111, "timeElapsed": 274, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": -16, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": -16, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 56}, "previousheart": {"yCoordinate": 80, "xCoordinate": 115, "timeElapsed": 275, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 248, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": -24, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": -24, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 48}, "heart": {"yCoordinate": 80, "xCoordinate": 107, "timeElapsed": 273, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 241, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": -20, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": -20, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 52}, "previousheart": {"yCoordinate": 80, "xCoordinate": 111, "timeElapsed": 274, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 256, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": -28, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": -28, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 44}, "heart": {"yCoordinate": 80, "xCoordinate": 103, "timeElapsed": 272, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 248, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": -24, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": -24, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 48}, "previousheart": {"yCoordinate": 80, "xCoordinate": 107, "timeElapsed": 273, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 265, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": -32, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": -32, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 40}, "heart": {"yCoordinate": 80, "xCoordinate": 99, "timeElapsed": 271, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 256, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": -28, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": -28, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 44}, "previousheart": {"yCoordinate": 80, "xCoordinate": 103, "timeElapsed": 272, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	6	 ...  
