validation satisfied	bird-is-safe	flap()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 159, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": -40, "isActive": false}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": -40, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": 41}, "heart": {"yCoordinate": 180, "xCoordinate": -5, "timeElapsed": 269, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 203, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": 4, "isActive": false}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": 4, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": 85}, "previousheart": {"yCoordinate": 180, "xCoordinate": 39, "timeElapsed": 280, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 161, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": -44, "isActive": false}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": -44, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": 37}, "heart": {"yCoordinate": 180, "xCoordinate": -9, "timeElapsed": 268, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 159, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": -40, "isActive": false}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": -40, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": 41}, "previousheart": {"yCoordinate": 180, "xCoordinate": -5, "timeElapsed": 269, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 164, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": -48, "isActive": false}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": -48, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": 33}, "heart": {"yCoordinate": 180, "xCoordinate": -13, "timeElapsed": 267, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 161, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": -44, "isActive": false}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": -44, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": 37}, "previousheart": {"yCoordinate": 180, "xCoordinate": -9, "timeElapsed": 268, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 168, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 93.0, "xCoordinate": -52, "isActive": false}, "bottomPipe": {"yCoordinate": 251.0, "xCoordinate": -52, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": 29}, "heart": {"yCoordinate": 180, "xCoordinate": -17, "timeElapsed": 266, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 164, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": -48, "isActive": false}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": -48, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": 33}, "previousheart": {"yCoordinate": 180, "xCoordinate": -13, "timeElapsed": 267, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 236, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 236, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": 25}, "heart": {"yCoordinate": 180, "xCoordinate": -21, "timeElapsed": 265, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 168, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 93.0, "xCoordinate": -52, "isActive": false}, "previousbottomPipe": {"yCoordinate": 251.0, "xCoordinate": -52, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": 29}, "previousheart": {"yCoordinate": 180, "xCoordinate": -17, "timeElapsed": 266, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 179, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 232, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 232, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": 21}, "heart": {"yCoordinate": 180, "xCoordinate": -25, "timeElapsed": 264, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 236, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 236, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": 25}, "previousheart": {"yCoordinate": 180, "xCoordinate": -21, "timeElapsed": 265, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 186, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 228, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 228, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": 17}, "heart": {"yCoordinate": 180, "xCoordinate": -29, "timeElapsed": 263, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 179, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 232, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 232, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": 21}, "previousheart": {"yCoordinate": 180, "xCoordinate": -25, "timeElapsed": 264, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 194, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 224, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 224, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": 13}, "heart": {"yCoordinate": 180, "xCoordinate": -33, "timeElapsed": 262, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 186, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 228, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 228, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": 17}, "previousheart": {"yCoordinate": 180, "xCoordinate": -29, "timeElapsed": 263, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 203, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 220, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 220, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": 9}, "heart": {"yCoordinate": 180, "xCoordinate": -37, "timeElapsed": 261, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 194, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 224, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 224, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": 13}, "previousheart": {"yCoordinate": 180, "xCoordinate": -33, "timeElapsed": 262, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 216, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 216, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": 5}, "heart": {"yCoordinate": 180, "xCoordinate": -41, "timeElapsed": 260, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 203, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 220, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 220, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": 9}, "previousheart": {"yCoordinate": 180, "xCoordinate": -37, "timeElapsed": 261, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 223, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 212, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 212, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": 1}, "heart": {"yCoordinate": 180, "xCoordinate": -45, "timeElapsed": 259, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 216, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 216, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": 5}, "previousheart": {"yCoordinate": 180, "xCoordinate": -41, "timeElapsed": 260, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	flap()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 179, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 168, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 168, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -43}, "heart": {"yCoordinate": 180, "xCoordinate": -89, "timeElapsed": 248, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 223, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 212, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 212, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": 1}, "previousheart": {"yCoordinate": 180, "xCoordinate": -45, "timeElapsed": 259, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 181, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 164, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 164, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -47}, "heart": {"yCoordinate": 180, "xCoordinate": -93, "timeElapsed": 247, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 179, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 168, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 168, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -43}, "previousheart": {"yCoordinate": 180, "xCoordinate": -89, "timeElapsed": 248, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 184, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 160, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 160, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -51}, "heart": {"yCoordinate": 180, "xCoordinate": -97, "timeElapsed": 246, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 181, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 164, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 164, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -47}, "previousheart": {"yCoordinate": 180, "xCoordinate": -93, "timeElapsed": 247, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 188, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 156, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 156, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -55}, "heart": {"yCoordinate": 180, "xCoordinate": -101, "timeElapsed": 245, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 184, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 160, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 160, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -51}, "previousheart": {"yCoordinate": 180, "xCoordinate": -97, "timeElapsed": 246, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 193, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 152, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 152, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -59}, "heart": {"yCoordinate": 180, "xCoordinate": -105, "timeElapsed": 244, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 188, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 156, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 156, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -55}, "previousheart": {"yCoordinate": 180, "xCoordinate": -101, "timeElapsed": 245, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 199, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 148, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 148, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -63}, "heart": {"yCoordinate": 180, "xCoordinate": -109, "timeElapsed": 243, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 193, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 152, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 152, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -59}, "previousheart": {"yCoordinate": 180, "xCoordinate": -105, "timeElapsed": 244, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 206, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 144, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 144, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -67}, "heart": {"yCoordinate": 180, "xCoordinate": -113, "timeElapsed": 242, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 199, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 148, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 148, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -63}, "previousheart": {"yCoordinate": 180, "xCoordinate": -109, "timeElapsed": 243, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 214, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 140, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 140, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -71}, "heart": {"yCoordinate": 180, "xCoordinate": -117, "timeElapsed": 241, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 206, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 144, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 144, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -67}, "previousheart": {"yCoordinate": 180, "xCoordinate": -113, "timeElapsed": 242, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	flap()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 170, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 96, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 96, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -115}, "heart": {"yCoordinate": 180, "xCoordinate": -161, "timeElapsed": 230, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 214, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 140, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 140, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -71}, "previousheart": {"yCoordinate": 180, "xCoordinate": -117, "timeElapsed": 241, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 92, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 92, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -119}, "heart": {"yCoordinate": 180, "xCoordinate": -165, "timeElapsed": 229, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 170, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 96, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 96, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -115}, "previousheart": {"yCoordinate": 180, "xCoordinate": -161, "timeElapsed": 230, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 175, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 88, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 88, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -123}, "heart": {"yCoordinate": 180, "xCoordinate": -169, "timeElapsed": 228, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 92, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 92, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -119}, "previousheart": {"yCoordinate": 180, "xCoordinate": -165, "timeElapsed": 229, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 179, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 84, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 84, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -127}, "heart": {"yCoordinate": 180, "xCoordinate": -173, "timeElapsed": 227, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 175, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 88, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 88, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -123}, "previousheart": {"yCoordinate": 180, "xCoordinate": -169, "timeElapsed": 228, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
