validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 184}	{'yCoordinate': 281.0, 'xCoordinate': 184}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 217.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 180}	{'yCoordinate': 281.0, 'xCoordinate': 180}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 225.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 176}	{'yCoordinate': 281.0, 'xCoordinate': 176}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 234.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 172}	{'yCoordinate': 281.0, 'xCoordinate': 172}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 244.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 168}	{'yCoordinate': 281.0, 'xCoordinate': 168}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 124}	{'yCoordinate': 281.0, 'xCoordinate': 124}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 202.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 120}	{'yCoordinate': 281.0, 'xCoordinate': 120}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 116}	{'yCoordinate': 281.0, 'xCoordinate': 116}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 112}	{'yCoordinate': 281.0, 'xCoordinate': 112}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 108}	{'yCoordinate': 281.0, 'xCoordinate': 108}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 170.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 64}	{'yCoordinate': 281.0, 'xCoordinate': 64}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 172.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 60}	{'yCoordinate': 281.0, 'xCoordinate': 60}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 175.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 56}	{'yCoordinate': 281.0, 'xCoordinate': 56}	5	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 179.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 52}	{'yCoordinate': 281.0, 'xCoordinate': 52}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 184.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 48}	{'yCoordinate': 281.0, 'xCoordinate': 48}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 190.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 44}	{'yCoordinate': 281.0, 'xCoordinate': 44}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 197.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 40}	{'yCoordinate': 281.0, 'xCoordinate': 40}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 36}	{'yCoordinate': 281.0, 'xCoordinate': 36}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 32}	{'yCoordinate': 281.0, 'xCoordinate': 32}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 224.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 28}	{'yCoordinate': 281.0, 'xCoordinate': 28}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 234.4, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 24}	{'yCoordinate': 281.0, 'xCoordinate': 24}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 190.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 268}	{'yCoordinate': 278.0, 'xCoordinate': 268}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 264}	{'yCoordinate': 278.0, 'xCoordinate': 264}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 195.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 260}	{'yCoordinate': 278.0, 'xCoordinate': 260}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 199.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 256}	{'yCoordinate': 278.0, 'xCoordinate': 256}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 252}	{'yCoordinate': 278.0, 'xCoordinate': 252}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 248}	{'yCoordinate': 278.0, 'xCoordinate': 248}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 217.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 244}	{'yCoordinate': 278.0, 'xCoordinate': 244}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 225.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 240}	{'yCoordinate': 278.0, 'xCoordinate': 240}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 234.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 236}	{'yCoordinate': 278.0, 'xCoordinate': 236}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 190.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 192}	{'yCoordinate': 278.0, 'xCoordinate': 192}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 188}	{'yCoordinate': 278.0, 'xCoordinate': 188}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 195.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 184}	{'yCoordinate': 278.0, 'xCoordinate': 184}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 199.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 180}	{'yCoordinate': 278.0, 'xCoordinate': 180}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 176}	{'yCoordinate': 278.0, 'xCoordinate': 176}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 172}	{'yCoordinate': 278.0, 'xCoordinate': 172}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 217.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 168}	{'yCoordinate': 278.0, 'xCoordinate': 168}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 225.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 164}	{'yCoordinate': 278.0, 'xCoordinate': 164}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 234.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 160}	{'yCoordinate': 278.0, 'xCoordinate': 160}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 190.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 116}	{'yCoordinate': 278.0, 'xCoordinate': 116}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 112}	{'yCoordinate': 278.0, 'xCoordinate': 112}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 195.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 108}	{'yCoordinate': 278.0, 'xCoordinate': 108}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 199.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 104}	{'yCoordinate': 278.0, 'xCoordinate': 104}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 100}	{'yCoordinate': 278.0, 'xCoordinate': 100}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 96}	{'yCoordinate': 278.0, 'xCoordinate': 96}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 165.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 56}	{'yCoordinate': 278.0, 'xCoordinate': 56}	6	5 
bug encountered	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {'yCoordinate': 165.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 56}	{'yCoordinate': 278.0, 'xCoordinate': 56}	6	6	 Action did not perform as expected  
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 165.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 56}	{'yCoordinate': 278.0, 'xCoordinate': 56}	6	6 
