validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 201.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 184}	{'yCoordinate': 298.0, 'xCoordinate': 184}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 208.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 180}	{'yCoordinate': 298.0, 'xCoordinate': 180}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 216.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 176}	{'yCoordinate': 298.0, 'xCoordinate': 176}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 225.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 172}	{'yCoordinate': 298.0, 'xCoordinate': 172}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 235.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 168}	{'yCoordinate': 298.0, 'xCoordinate': 168}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 245.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 164}	{'yCoordinate': 298.0, 'xCoordinate': 164}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 201.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 120}	{'yCoordinate': 298.0, 'xCoordinate': 120}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 203.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 116}	{'yCoordinate': 298.0, 'xCoordinate': 116}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 112}	{'yCoordinate': 298.0, 'xCoordinate': 112}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 108}	{'yCoordinate': 298.0, 'xCoordinate': 108}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 215.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 104}	{'yCoordinate': 298.0, 'xCoordinate': 104}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 221.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 100}	{'yCoordinate': 298.0, 'xCoordinate': 100}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 228.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 96}	{'yCoordinate': 298.0, 'xCoordinate': 96}	4	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 184.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 52}	{'yCoordinate': 298.0, 'xCoordinate': 52}	5	4 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 186.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 48}	{'yCoordinate': 298.0, 'xCoordinate': 48}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 189.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 44}	{'yCoordinate': 298.0, 'xCoordinate': 44}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 193.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 40}	{'yCoordinate': 298.0, 'xCoordinate': 40}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 198.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 36}	{'yCoordinate': 298.0, 'xCoordinate': 36}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 32}	{'yCoordinate': 298.0, 'xCoordinate': 32}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 211.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 28}	{'yCoordinate': 298.0, 'xCoordinate': 28}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 219.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 24}	{'yCoordinate': 298.0, 'xCoordinate': 24}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 228.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 20}	{'yCoordinate': 298.0, 'xCoordinate': 20}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 238.4, 'xCoordinate': 91.6}	{'yCoordinate': 122.0, 'xCoordinate': 16}	{'yCoordinate': 298.0, 'xCoordinate': 16}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 194.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 260}	{'yCoordinate': 306.0, 'xCoordinate': 260}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 196.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 256}	{'yCoordinate': 306.0, 'xCoordinate': 256}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 199.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 252}	{'yCoordinate': 306.0, 'xCoordinate': 252}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 203.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 248}	{'yCoordinate': 306.0, 'xCoordinate': 248}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 208.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 244}	{'yCoordinate': 306.0, 'xCoordinate': 244}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 240}	{'yCoordinate': 306.0, 'xCoordinate': 240}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 221.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 236}	{'yCoordinate': 306.0, 'xCoordinate': 236}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 229.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 232}	{'yCoordinate': 306.0, 'xCoordinate': 232}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 185.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 188}	{'yCoordinate': 306.0, 'xCoordinate': 188}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 187.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 184}	{'yCoordinate': 306.0, 'xCoordinate': 184}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 190.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 180}	{'yCoordinate': 306.0, 'xCoordinate': 180}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 194.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 176}	{'yCoordinate': 306.0, 'xCoordinate': 176}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 199.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 172}	{'yCoordinate': 306.0, 'xCoordinate': 172}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 168}	{'yCoordinate': 306.0, 'xCoordinate': 168}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 212.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 164}	{'yCoordinate': 306.0, 'xCoordinate': 164}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 220.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 160}	{'yCoordinate': 306.0, 'xCoordinate': 160}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 229.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 156}	{'yCoordinate': 306.0, 'xCoordinate': 156}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 239.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 152}	{'yCoordinate': 306.0, 'xCoordinate': 152}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 249.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 148}	{'yCoordinate': 306.0, 'xCoordinate': 148}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 104}	{'yCoordinate': 306.0, 'xCoordinate': 104}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 207.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 100}	{'yCoordinate': 306.0, 'xCoordinate': 100}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 96}	{'yCoordinate': 306.0, 'xCoordinate': 96}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 92}	{'yCoordinate': 306.0, 'xCoordinate': 92}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 219.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 88}	{'yCoordinate': 306.0, 'xCoordinate': 88}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 225.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 84}	{'yCoordinate': 306.0, 'xCoordinate': 84}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 232.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 80}	{'yCoordinate': 306.0, 'xCoordinate': 80}	5	5 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 193.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 56}	{'yCoordinate': 306.0, 'xCoordinate': 56}	6	5 
bug encountered	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {'yCoordinate': 193.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 56}	{'yCoordinate': 306.0, 'xCoordinate': 56}	6	6	 Action did not perform as expected  
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 193.4, 'xCoordinate': 91.6}	{'yCoordinate': 130.0, 'xCoordinate': 56}	{'yCoordinate': 306.0, 'xCoordinate': 56}	6	6 
