validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 190}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 172, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 172, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 195}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 168, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 168, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 195}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 176, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 176, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 190}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 172, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 172, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 190}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 180, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 180, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 195}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 176, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 176, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 190}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 184, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 184, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 190}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 180, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 180, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 190}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 188, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 188, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 190}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 184, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 184, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 185}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 192, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 192, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 190}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 188, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 188, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 185}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 196, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 196, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 185}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 192, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 192, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 180}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 200, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 200, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 185}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 196, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 196, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 180}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 204, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 204, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 180}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 200, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 200, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 175}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 208, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 208, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 180}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 204, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 204, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 175}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 212, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 212, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 175}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 208, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 208, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 170}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 216, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 216, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 175}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 212, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 212, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 165}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 220, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 220, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 170}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 216, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 216, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 170}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 224, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 224, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 165}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 220, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 220, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 165}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 228, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 228, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 170}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 224, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 224, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 160}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 232, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 232, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 165}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 228, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 228, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 165}, "rightBar": {"yCoordinate": 20, "xCoordinate": 253}, "leftBar": {"yCoordinate": 20, "xCoordinate": 133}, "redBall": {"yCoordinate": 236, "xCoordinate": 232, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 236, "xCoordinate": 232, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 160}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 253}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 133}, "previousredBall": {"yCoordinate": 232, "xCoordinate": 232, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 232, "xCoordinate": 232, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
