validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 208}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 227, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 227, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 1, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 203}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 223, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 223, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 1, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	1	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 213}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 1, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 208}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 227, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 227, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 1, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	1	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 208}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 6, "scoreupdate": {"ball": true, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 213}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 1, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 208}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 6, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 208}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 6, "previousscoreupdate": {"ball": true, "bar": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 208}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 6, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 208}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 6, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 213}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 6, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 208}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 6, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 218}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 6, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 213}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 6, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 218}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 6, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 218}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 6, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 218}, "rightBar": {"yCoordinate": 20, "xCoordinate": 263}, "leftBar": {"yCoordinate": 20, "xCoordinate": 143}, "redBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "score": 6, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 218}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 263}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 143}, "previousredBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 231, "xCoordinate": 242, "present_left": false, "present_right": true}, "previousscore": 6, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 30}, "rightBar": {"yCoordinate": 20, "xCoordinate": 213}, "leftBar": {"yCoordinate": 20, "xCoordinate": 93}, "redBall": {"yCoordinate": 72, "xCoordinate": 96, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 72, "xCoordinate": 96, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 30}, "rightBar": {"yCoordinate": 20, "xCoordinate": 213}, "leftBar": {"yCoordinate": 20, "xCoordinate": 93}, "redBall": {"yCoordinate": 76, "xCoordinate": 96, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 76, "xCoordinate": 96, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 30}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 213}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 93}, "previousredBall": {"yCoordinate": 72, "xCoordinate": 96, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 72, "xCoordinate": 96, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 30}, "rightBar": {"yCoordinate": 20, "xCoordinate": 213}, "leftBar": {"yCoordinate": 20, "xCoordinate": 93}, "redBall": {"yCoordinate": 80, "xCoordinate": 96, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 80, "xCoordinate": 96, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 30}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 213}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 93}, "previousredBall": {"yCoordinate": 76, "xCoordinate": 96, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 76, "xCoordinate": 96, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 35}, "rightBar": {"yCoordinate": 20, "xCoordinate": 213}, "leftBar": {"yCoordinate": 20, "xCoordinate": 93}, "redBall": {"yCoordinate": 84, "xCoordinate": 96, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 84, "xCoordinate": 96, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 30}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 213}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 93}, "previousredBall": {"yCoordinate": 80, "xCoordinate": 96, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 80, "xCoordinate": 96, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 35}, "rightBar": {"yCoordinate": 20, "xCoordinate": 213}, "leftBar": {"yCoordinate": 20, "xCoordinate": 93}, "redBall": {"yCoordinate": 88, "xCoordinate": 96, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 88, "xCoordinate": 96, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 35}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 213}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 93}, "previousredBall": {"yCoordinate": 84, "xCoordinate": 96, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 84, "xCoordinate": 96, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 35}, "rightBar": {"yCoordinate": 20, "xCoordinate": 213}, "leftBar": {"yCoordinate": 20, "xCoordinate": 93}, "redBall": {"yCoordinate": 92, "xCoordinate": 96, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 92, "xCoordinate": 96, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 35}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 213}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 93}, "previousredBall": {"yCoordinate": 88, "xCoordinate": 96, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 88, "xCoordinate": 96, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 35}, "rightBar": {"yCoordinate": 20, "xCoordinate": 213}, "leftBar": {"yCoordinate": 20, "xCoordinate": 93}, "redBall": {"yCoordinate": 96, "xCoordinate": 96, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 96, "xCoordinate": 96, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 35}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 213}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 93}, "previousredBall": {"yCoordinate": 92, "xCoordinate": 96, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 92, "xCoordinate": 96, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 30}, "rightBar": {"yCoordinate": 20, "xCoordinate": 213}, "leftBar": {"yCoordinate": 20, "xCoordinate": 93}, "redBall": {"yCoordinate": 100, "xCoordinate": 96, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 100, "xCoordinate": 96, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 35}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 213}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 93}, "previousredBall": {"yCoordinate": 96, "xCoordinate": 96, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 96, "xCoordinate": 96, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 25}, "rightBar": {"yCoordinate": 20, "xCoordinate": 213}, "leftBar": {"yCoordinate": 20, "xCoordinate": 93}, "redBall": {"yCoordinate": 104, "xCoordinate": 96, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 104, "xCoordinate": 96, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 30}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 213}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 93}, "previousredBall": {"yCoordinate": 100, "xCoordinate": 96, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 100, "xCoordinate": 96, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 25}, "rightBar": {"yCoordinate": 20, "xCoordinate": 213}, "leftBar": {"yCoordinate": 20, "xCoordinate": 93}, "redBall": {"yCoordinate": 108, "xCoordinate": 96, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 108, "xCoordinate": 96, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 25}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 213}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 93}, "previousredBall": {"yCoordinate": 104, "xCoordinate": 96, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 104, "xCoordinate": 96, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 20}, "rightBar": {"yCoordinate": 20, "xCoordinate": 213}, "leftBar": {"yCoordinate": 20, "xCoordinate": 93}, "redBall": {"yCoordinate": 112, "xCoordinate": 96, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 112, "xCoordinate": 96, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 25}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 213}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 93}, "previousredBall": {"yCoordinate": 108, "xCoordinate": 96, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 108, "xCoordinate": 96, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 20}, "rightBar": {"yCoordinate": 20, "xCoordinate": 213}, "leftBar": {"yCoordinate": 20, "xCoordinate": 93}, "redBall": {"yCoordinate": 116, "xCoordinate": 96, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 116, "xCoordinate": 96, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 20}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 213}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 93}, "previousredBall": {"yCoordinate": 112, "xCoordinate": 96, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 112, "xCoordinate": 96, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
