validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 249.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 212}	{'yCoordinate': 278.0, 'xCoordinate': 212}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 168}	{'yCoordinate': 278.0, 'xCoordinate': 168}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 161.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 124}	{'yCoordinate': 278.0, 'xCoordinate': 124}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 163.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 120}	{'yCoordinate': 278.0, 'xCoordinate': 120}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 166.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 116}	{'yCoordinate': 278.0, 'xCoordinate': 116}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 170.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 112}	{'yCoordinate': 278.0, 'xCoordinate': 112}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 175.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 108}	{'yCoordinate': 278.0, 'xCoordinate': 108}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 181.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 104}	{'yCoordinate': 278.0, 'xCoordinate': 104}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 188.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 100}	{'yCoordinate': 278.0, 'xCoordinate': 100}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 196.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 96}	{'yCoordinate': 278.0, 'xCoordinate': 96}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 92}	{'yCoordinate': 278.0, 'xCoordinate': 92}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 215.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 88}	{'yCoordinate': 278.0, 'xCoordinate': 88}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 225.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 84}	{'yCoordinate': 278.0, 'xCoordinate': 84}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 235.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 80}	{'yCoordinate': 278.0, 'xCoordinate': 80}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 245.4, 'xCoordinate': 91.6}	{'yCoordinate': 102.0, 'xCoordinate': 76}	{'yCoordinate': 278.0, 'xCoordinate': 76}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 240}	{'yCoordinate': 283.0, 'xCoordinate': 240}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 236}	{'yCoordinate': 283.0, 'xCoordinate': 236}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 232}	{'yCoordinate': 283.0, 'xCoordinate': 232}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 215.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 228}	{'yCoordinate': 283.0, 'xCoordinate': 228}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 222.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 224}	{'yCoordinate': 283.0, 'xCoordinate': 224}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 178.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 180}	{'yCoordinate': 283.0, 'xCoordinate': 180}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 180.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 176}	{'yCoordinate': 283.0, 'xCoordinate': 176}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 183.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 172}	{'yCoordinate': 283.0, 'xCoordinate': 172}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 187.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 168}	{'yCoordinate': 283.0, 'xCoordinate': 168}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 164}	{'yCoordinate': 283.0, 'xCoordinate': 164}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 198.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 160}	{'yCoordinate': 283.0, 'xCoordinate': 160}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 156}	{'yCoordinate': 283.0, 'xCoordinate': 156}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 213.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 152}	{'yCoordinate': 283.0, 'xCoordinate': 152}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 222.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 148}	{'yCoordinate': 283.0, 'xCoordinate': 148}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 232.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 144}	{'yCoordinate': 283.0, 'xCoordinate': 144}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 242.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 140}	{'yCoordinate': 283.0, 'xCoordinate': 140}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 252.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 136}	{'yCoordinate': 283.0, 'xCoordinate': 136}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 262.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 132}	{'yCoordinate': 283.0, 'xCoordinate': 132}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 272.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 128}	{'yCoordinate': 283.0, 'xCoordinate': 128}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 282.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 124}	{'yCoordinate': 283.0, 'xCoordinate': 124}	0	0 
validation satisfied	bird-inline-with-gap	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 292.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 120}	{'yCoordinate': 283.0, 'xCoordinate': 120}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 302.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 116}	{'yCoordinate': 283.0, 'xCoordinate': 116}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 312.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 112}	{'yCoordinate': 283.0, 'xCoordinate': 112}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 322.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 108}	{'yCoordinate': 283.0, 'xCoordinate': 108}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 332.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 104}	{'yCoordinate': 283.0, 'xCoordinate': 104}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 342.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 100}	{'yCoordinate': 283.0, 'xCoordinate': 100}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 352.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 96}	{'yCoordinate': 283.0, 'xCoordinate': 96}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 362.4, 'xCoordinate': 91.6}	{'yCoordinate': 107.0, 'xCoordinate': 92}	{'yCoordinate': 283.0, 'xCoordinate': 92}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 240}	{'yCoordinate': 305.0, 'xCoordinate': 240}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 236}	{'yCoordinate': 305.0, 'xCoordinate': 236}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 232}	{'yCoordinate': 305.0, 'xCoordinate': 232}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 215.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 228}	{'yCoordinate': 305.0, 'xCoordinate': 228}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 171.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 184}	{'yCoordinate': 305.0, 'xCoordinate': 184}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 173.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 180}	{'yCoordinate': 305.0, 'xCoordinate': 180}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 176.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 176}	{'yCoordinate': 305.0, 'xCoordinate': 176}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 180.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 172}	{'yCoordinate': 305.0, 'xCoordinate': 172}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 185.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 168}	{'yCoordinate': 305.0, 'xCoordinate': 168}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 191.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 164}	{'yCoordinate': 305.0, 'xCoordinate': 164}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 198.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 160}	{'yCoordinate': 305.0, 'xCoordinate': 160}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 156}	{'yCoordinate': 305.0, 'xCoordinate': 156}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 215.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 152}	{'yCoordinate': 305.0, 'xCoordinate': 152}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 225.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 148}	{'yCoordinate': 305.0, 'xCoordinate': 148}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 235.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 144}	{'yCoordinate': 305.0, 'xCoordinate': 144}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 245.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 140}	{'yCoordinate': 305.0, 'xCoordinate': 140}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 255.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 136}	{'yCoordinate': 305.0, 'xCoordinate': 136}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 265.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 132}	{'yCoordinate': 305.0, 'xCoordinate': 132}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 275.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 128}	{'yCoordinate': 305.0, 'xCoordinate': 128}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 285.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 124}	{'yCoordinate': 305.0, 'xCoordinate': 124}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 295.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 120}	{'yCoordinate': 305.0, 'xCoordinate': 120}	0	0 
validation satisfied	bird-inline-with-gap	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 305.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 116}	{'yCoordinate': 305.0, 'xCoordinate': 116}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 315.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 112}	{'yCoordinate': 305.0, 'xCoordinate': 112}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 325.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 108}	{'yCoordinate': 305.0, 'xCoordinate': 108}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 335.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 104}	{'yCoordinate': 305.0, 'xCoordinate': 104}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 345.4, 'xCoordinate': 91.6}	{'yCoordinate': 129.0, 'xCoordinate': 100}	{'yCoordinate': 305.0, 'xCoordinate': 100}	0	0 
