validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 80, "nitro_on": false, "width": 48, "height": 82, "nitro": 86}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 130, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 7140, "coincount": 1, "fuel": 98.55000000000008, "nitro": 86, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-obstacle"}	18	18 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 75, "nitro_on": false, "width": 48, "height": 82, "nitro": 87}, "obstacles": [{"yCoordinate": 140, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 140, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 140, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 7150, "coincount": 1, "fuel": 98.50000000000009, "nitro": 87, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-obstacle"}	18	18 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 70, "nitro_on": false, "width": 48, "height": 82, "nitro": 88}, "obstacles": [{"yCoordinate": 150, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 150, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 150, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 7160, "coincount": 1, "fuel": 98.45000000000009, "nitro": 88, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-obstacle"}	18	18 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 65, "nitro_on": false, "width": 48, "height": 82, "nitro": 89}, "obstacles": [{"yCoordinate": 160, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 160, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 160, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 7170, "coincount": 1, "fuel": 98.40000000000009, "nitro": 89, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-obstacle"}	18	18 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 60, "nitro_on": false, "width": 48, "height": 82, "nitro": 90}, "obstacles": [{"yCoordinate": 170, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 170, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 170, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 7180, "coincount": 1, "fuel": 98.3500000000001, "nitro": 90, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-obstacle"}	18	18 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 55, "nitro_on": false, "width": 48, "height": 82, "nitro": 91}, "obstacles": [{"yCoordinate": 180, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 180, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 180, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 7190, "coincount": 1, "fuel": 98.3000000000001, "nitro": 91, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-obstacle"}	18	18 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 50, "nitro_on": false, "width": 48, "height": 82, "nitro": 92}, "obstacles": [{"yCoordinate": 190, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 190, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 190, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 7200, "coincount": 1, "fuel": 98.2500000000001, "nitro": 92, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-obstacle"}	18	18 
validation satisfied	car-inline-with-obstacle	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 93}, "obstacles": [{"yCoordinate": 200, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 200, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 200, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 7210, "coincount": 1, "fuel": 98.2000000000001, "nitro": 93, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 94}, "obstacles": [{"yCoordinate": 210, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 210, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": -90, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 210, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -90, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7220, "coincount": 1, "fuel": 98.1500000000001, "nitro": 94, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 93}, "obstacles": [{"yCoordinate": 240, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 240, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": -60, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 240, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -60, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7250, "coincount": 1, "fuel": 98.10000000000011, "nitro": 93, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 92}, "obstacles": [{"yCoordinate": 270, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 270, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": -30, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 270, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -30, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7280, "coincount": 1, "fuel": 98.05000000000011, "nitro": 92, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 91}, "obstacles": [{"yCoordinate": 300, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 300, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 0, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 300, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 0, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7310, "coincount": 1, "fuel": 98.00000000000011, "nitro": 91, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 90}, "obstacles": [{"yCoordinate": 330, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 330, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 30, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 330, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 30, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7340, "coincount": 1, "fuel": 97.95000000000012, "nitro": 90, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 89}, "obstacles": [{"yCoordinate": 360, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 360, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 60, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 360, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 60, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7370, "coincount": 1, "fuel": 97.90000000000012, "nitro": 89, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 88}, "obstacles": [{"yCoordinate": 390, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 390, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 90, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 390, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 90, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7400, "coincount": 1, "fuel": 97.85000000000012, "nitro": 88, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 89}, "obstacles": [{"yCoordinate": 400, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 400, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 100, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 400, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 100, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7410, "coincount": 1, "fuel": 97.80000000000013, "nitro": 89, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 90}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 110, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 110, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7420, "coincount": 1, "fuel": 97.75000000000013, "nitro": 90, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 89}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 140, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 140, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7450, "coincount": 1, "fuel": 97.70000000000013, "nitro": 89, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 90}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 150, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 150, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7460, "coincount": 1, "fuel": 97.65000000000013, "nitro": 90, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 91}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 160, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 160, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7470, "coincount": 1, "fuel": 97.60000000000014, "nitro": 91, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 92}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 170, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 170, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7480, "coincount": 1, "fuel": 97.55000000000014, "nitro": 92, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 93}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 180, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 180, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7490, "coincount": 1, "fuel": 97.50000000000014, "nitro": 93, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 94}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 190, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 190, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7500, "coincount": 1, "fuel": 97.45000000000014, "nitro": 94, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	18	18 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 95}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 200, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 200, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 7510, "coincount": 1, "fuel": 97.40000000000015, "nitro": 95, "score": 18, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	18	18 
