validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 94}, "obstacles": [{"yCoordinate": -90, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -90, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 110, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 85, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 60, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 110, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 85, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 60, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -90, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5500, "coincount": 2, "fuel": 97.40000000000015, "nitro": 94, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 95}, "obstacles": [{"yCoordinate": -80, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -80, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 120, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 95, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 70, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 120, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 95, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 70, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -80, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5510, "coincount": 2, "fuel": 97.35000000000015, "nitro": 95, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 96}, "obstacles": [{"yCoordinate": -70, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -70, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 130, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 105, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 80, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 105, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 80, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -70, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5520, "coincount": 2, "fuel": 97.30000000000015, "nitro": 96, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 97}, "obstacles": [{"yCoordinate": -60, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -60, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 140, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 115, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 90, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 140, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 115, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 90, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -60, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5530, "coincount": 2, "fuel": 97.25000000000016, "nitro": 97, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 98}, "obstacles": [{"yCoordinate": -50, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -50, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 150, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 125, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 100, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 150, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 125, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 100, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -50, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5540, "coincount": 2, "fuel": 97.20000000000016, "nitro": 98, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 99}, "obstacles": [{"yCoordinate": -40, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -40, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 160, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 135, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 110, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 160, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 135, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 110, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -40, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5550, "coincount": 2, "fuel": 97.15000000000016, "nitro": 99, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 100}, "obstacles": [{"yCoordinate": -30, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -30, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 170, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 145, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 120, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 170, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 145, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 120, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -30, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5560, "coincount": 2, "fuel": 97.10000000000016, "nitro": 100, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 101}, "obstacles": [{"yCoordinate": -20, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -20, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 180, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 155, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 130, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 180, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 155, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 130, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -20, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5570, "coincount": 2, "fuel": 97.05000000000017, "nitro": 101, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 102}, "obstacles": [{"yCoordinate": -10, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -10, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 190, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 165, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 140, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 190, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 165, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 140, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -10, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5580, "coincount": 2, "fuel": 97.00000000000017, "nitro": 102, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 103}, "obstacles": [{"yCoordinate": 0, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 0, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 200, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 175, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 150, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 200, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 175, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 150, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 0, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5590, "coincount": 2, "fuel": 96.95000000000017, "nitro": 103, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 104}, "obstacles": [{"yCoordinate": 10, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 10, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 210, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 185, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 160, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 210, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 185, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 160, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 10, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5600, "coincount": 2, "fuel": 96.90000000000018, "nitro": 104, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 105}, "obstacles": [{"yCoordinate": 20, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 20, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 220, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 195, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 170, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 220, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 195, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 170, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 20, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5610, "coincount": 2, "fuel": 96.85000000000018, "nitro": 105, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 104}, "obstacles": [{"yCoordinate": 50, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 50, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 250, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 225, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 200, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 250, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 225, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 200, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 50, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5640, "coincount": 2, "fuel": 96.80000000000018, "nitro": 104, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 103}, "obstacles": [{"yCoordinate": 80, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 80, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 280, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 255, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 230, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 280, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 255, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 230, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 80, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5670, "coincount": 2, "fuel": 96.75000000000018, "nitro": 103, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 102}, "obstacles": [{"yCoordinate": 110, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 110, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 310, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 285, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 260, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 310, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 285, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 260, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 110, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5700, "coincount": 2, "fuel": 96.70000000000019, "nitro": 102, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 101}, "obstacles": [{"yCoordinate": 140, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 140, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 340, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 315, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 290, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 340, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 315, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 290, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 140, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5730, "coincount": 2, "fuel": 96.65000000000019, "nitro": 101, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": true, "width": 48, "height": 82, "nitro": 100}, "obstacles": [{"yCoordinate": 170, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 170, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 370, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 345, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 320, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 370, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 345, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 320, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 170, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5760, "coincount": 2, "fuel": 96.6000000000002, "nitro": 100, "score": 12, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	12	12 
