validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 121}, "obstacles": [{"yCoordinate": 380, "xCoordinate": 105, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 160, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 380, "xCoordinate": 105, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 380, "xCoordinate": 105, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 160, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5610, "coincount": 0, "fuel": 90.75000000000053, "nitro": 121, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 120}, "obstacles": [{"yCoordinate": 190, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 190, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 190, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5640, "coincount": 0, "fuel": 90.70000000000053, "nitro": 120, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 119}, "obstacles": [{"yCoordinate": 220, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 220, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 220, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5670, "coincount": 0, "fuel": 90.65000000000053, "nitro": 119, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 118}, "obstacles": [{"yCoordinate": 250, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 250, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 250, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5700, "coincount": 0, "fuel": 90.60000000000053, "nitro": 118, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 117}, "obstacles": [{"yCoordinate": 280, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 280, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 280, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5730, "coincount": 0, "fuel": 90.55000000000054, "nitro": 117, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 118}, "obstacles": [{"yCoordinate": 290, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 290, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 290, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5740, "coincount": 0, "fuel": 90.50000000000054, "nitro": 118, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 119}, "obstacles": [{"yCoordinate": 300, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 300, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 300, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5750, "coincount": 0, "fuel": 90.45000000000054, "nitro": 119, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 120}, "obstacles": [{"yCoordinate": 310, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 310, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 310, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5760, "coincount": 0, "fuel": 90.40000000000055, "nitro": 120, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 121}, "obstacles": [{"yCoordinate": 320, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 320, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 320, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5770, "coincount": 0, "fuel": 90.35000000000055, "nitro": 121, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 122}, "obstacles": [{"yCoordinate": 330, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 330, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": -90, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 330, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": -90, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5780, "coincount": 0, "fuel": 90.30000000000055, "nitro": 122, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 121}, "obstacles": [{"yCoordinate": 360, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 360, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": -60, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 360, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": -60, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5810, "coincount": 0, "fuel": 90.25000000000055, "nitro": 121, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 120}, "obstacles": [{"yCoordinate": 390, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 390, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": -30, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 390, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": -30, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5840, "coincount": 0, "fuel": 90.20000000000056, "nitro": 120, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 121}, "obstacles": [{"yCoordinate": 400, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 400, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": -20, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 400, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": -20, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5850, "coincount": 0, "fuel": 90.15000000000056, "nitro": 121, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 122}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": -10, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -10, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5860, "coincount": 0, "fuel": 90.10000000000056, "nitro": 122, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 123}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 0, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 0, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5870, "coincount": 0, "fuel": 90.05000000000057, "nitro": 123, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 124}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 10, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 10, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5880, "coincount": 0, "fuel": 90.00000000000057, "nitro": 124, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 125}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 20, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 20, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5890, "coincount": 0, "fuel": 89.95000000000057, "nitro": 125, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 126}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 30, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 30, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5900, "coincount": 0, "fuel": 89.90000000000057, "nitro": 126, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 127}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 40, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 40, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5910, "coincount": 0, "fuel": 89.85000000000058, "nitro": 127, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 50, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 50, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5920, "coincount": 0, "fuel": 89.80000000000058, "nitro": 128, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 129}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 60, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 60, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5930, "coincount": 0, "fuel": 89.75000000000058, "nitro": 129, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 130}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 70, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 70, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5940, "coincount": 0, "fuel": 89.70000000000059, "nitro": 130, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 131}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 80, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 80, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5950, "coincount": 0, "fuel": 89.65000000000059, "nitro": 131, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 132}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 90, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 90, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5960, "coincount": 0, "fuel": 89.60000000000059, "nitro": 132, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 133}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 100, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 100, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 5970, "coincount": 0, "fuel": 89.5500000000006, "nitro": 133, "score": 12, "car_dodge": 7}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	12	12 
