validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 110}, "obstacles": [{"yCoordinate": -50, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -50, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 310, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 310, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -50, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3260, "coincount": 0, "fuel": 89.10000000000062, "nitro": 110, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 111}, "obstacles": [{"yCoordinate": -40, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -40, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 320, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 320, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -40, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3270, "coincount": 0, "fuel": 89.05000000000062, "nitro": 111, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 110}, "obstacles": [{"yCoordinate": -10, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -10, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 350, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 350, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -10, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3300, "coincount": 0, "fuel": 89.00000000000063, "nitro": 110, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 109}, "obstacles": [{"yCoordinate": 20, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 20, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 380, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 380, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 20, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3330, "coincount": 0, "fuel": 88.95000000000063, "nitro": 109, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 108}, "obstacles": [{"yCoordinate": 50, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 50, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 410, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 410, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 50, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3360, "coincount": 0, "fuel": 88.90000000000063, "nitro": 108, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 107}, "obstacles": [{"yCoordinate": 80, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 80, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 440, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 440, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 80, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3390, "coincount": 0, "fuel": 88.85000000000063, "nitro": 107, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 106}, "obstacles": [{"yCoordinate": 110, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 110, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 470, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 470, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 110, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3420, "coincount": 0, "fuel": 88.80000000000064, "nitro": 106, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 107}, "obstacles": [{"yCoordinate": 120, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 120, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 480, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 480, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 120, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3430, "coincount": 0, "fuel": 88.75000000000064, "nitro": 107, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "2": 0, "action": "right()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 108}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 490, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 490, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 130, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3440, "coincount": 0, "fuel": 88.70000000000064, "nitro": 108, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 109}, "obstacles": [{"yCoordinate": 140, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 140, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 500, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 500, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 140, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3450, "coincount": 0, "fuel": 88.65000000000065, "nitro": 109, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 110}, "obstacles": [{"yCoordinate": 150, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 150, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 510, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 510, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 150, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3460, "coincount": 0, "fuel": 88.60000000000065, "nitro": 110, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 111}, "obstacles": [{"yCoordinate": 160, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 160, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 160, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3470, "coincount": 0, "fuel": 88.55000000000065, "nitro": 111, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 112}, "obstacles": [{"yCoordinate": 170, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 170, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 170, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3480, "coincount": 0, "fuel": 88.50000000000065, "nitro": 112, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 113}, "obstacles": [{"yCoordinate": 180, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 180, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 180, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3490, "coincount": 0, "fuel": 88.45000000000066, "nitro": 113, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 114}, "obstacles": [{"yCoordinate": 190, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -90, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 190, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 190, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -90, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3500, "coincount": 0, "fuel": 88.40000000000066, "nitro": 114, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 115}, "obstacles": [{"yCoordinate": 200, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -80, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 200, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 200, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -80, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3510, "coincount": 0, "fuel": 88.35000000000066, "nitro": 115, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 116}, "obstacles": [{"yCoordinate": 210, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -70, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 210, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 210, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -70, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3520, "coincount": 0, "fuel": 88.30000000000067, "nitro": 116, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": true, "width": 48, "height": 82, "nitro": 115}, "obstacles": [{"yCoordinate": 240, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 240, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 240, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3550, "coincount": 0, "fuel": 88.25000000000067, "nitro": 115, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 50, "nitro_on": true, "width": 48, "height": 82, "nitro": 114}, "obstacles": [{"yCoordinate": 270, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -10, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 270, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 270, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -10, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3580, "coincount": 0, "fuel": 88.20000000000067, "nitro": 114, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 55, "nitro_on": true, "width": 48, "height": 82, "nitro": 113}, "obstacles": [{"yCoordinate": 300, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 20, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 300, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 300, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 20, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3610, "coincount": 0, "fuel": 88.15000000000067, "nitro": 113, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 60, "nitro_on": true, "width": 48, "height": 82, "nitro": 112}, "obstacles": [{"yCoordinate": 330, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 50, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 330, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 330, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 50, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3640, "coincount": 0, "fuel": 88.10000000000068, "nitro": 112, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	2	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 65, "nitro_on": true, "width": 48, "height": 82, "nitro": 111}, "obstacles": [{"yCoordinate": 360, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 80, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 360, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 360, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 80, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3670, "coincount": 0, "fuel": 88.05000000000068, "nitro": 111, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	2	2 
