validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1034, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 280}, "bar": {"xCoordinate": 276, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1030, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 283}, "previousbar": {"xCoordinate": 279, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1038, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 277}, "bar": {"xCoordinate": 273, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1034, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 280}, "previousbar": {"xCoordinate": 276, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1042, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 274}, "bar": {"xCoordinate": 270, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1038, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 277}, "previousbar": {"xCoordinate": 273, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1046, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 271}, "bar": {"xCoordinate": 267, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1042, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 274}, "previousbar": {"xCoordinate": 270, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1050, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 268}, "bar": {"xCoordinate": 264, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1046, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 271}, "previousbar": {"xCoordinate": 267, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1054, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 265}, "bar": {"xCoordinate": 261, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1050, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 268}, "previousbar": {"xCoordinate": 264, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1058, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 262}, "bar": {"xCoordinate": 258, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1054, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 265}, "previousbar": {"xCoordinate": 261, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1062, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 259}, "bar": {"xCoordinate": 255, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1058, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 262}, "previousbar": {"xCoordinate": 258, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1066, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 256}, "bar": {"xCoordinate": 252, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1062, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 259}, "previousbar": {"xCoordinate": 255, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1070, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 253}, "bar": {"xCoordinate": 249, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1066, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 256}, "previousbar": {"xCoordinate": 252, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1074, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 250}, "bar": {"xCoordinate": 246, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1070, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 253}, "previousbar": {"xCoordinate": 249, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	click()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1082, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 244}, "bar": {"xCoordinate": 240, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "1": 0, "action": "click()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1074, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 250}, "previousbar": {"xCoordinate": 246, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1086, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 241}, "bar": {"xCoordinate": 237, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1082, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 244}, "previousbar": {"xCoordinate": 240, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous1": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1090, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 238}, "bar": {"xCoordinate": 234, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1086, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 241}, "previousbar": {"xCoordinate": 237, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1094, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 235}, "bar": {"xCoordinate": 231, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1090, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 238}, "previousbar": {"xCoordinate": 234, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1098, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 232}, "bar": {"xCoordinate": 228, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1094, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 235}, "previousbar": {"xCoordinate": 231, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1102, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 229}, "bar": {"xCoordinate": 225, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1098, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 232}, "previousbar": {"xCoordinate": 228, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	click()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1110, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 223}, "bar": {"xCoordinate": 219, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "1": 0, "action": "click()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1102, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 229}, "previousbar": {"xCoordinate": 225, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1114, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 220}, "bar": {"xCoordinate": 216, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1110, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 223}, "previousbar": {"xCoordinate": 219, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous1": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1118, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 217}, "bar": {"xCoordinate": 213, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1114, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 220}, "previousbar": {"xCoordinate": 216, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1122, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 214}, "bar": {"xCoordinate": 210, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1118, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 217}, "previousbar": {"xCoordinate": 213, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1126, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 211}, "bar": {"xCoordinate": 207, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1122, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 214}, "previousbar": {"xCoordinate": 210, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1130, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 208}, "bar": {"xCoordinate": 204, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1126, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 211}, "previousbar": {"xCoordinate": 207, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	click()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1138, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 202}, "bar": {"xCoordinate": 198, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "1": 0, "action": "click()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1130, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 208}, "previousbar": {"xCoordinate": 204, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1142, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 199}, "bar": {"xCoordinate": 195, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1138, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 202}, "previousbar": {"xCoordinate": 198, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous1": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1146, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 196}, "bar": {"xCoordinate": 192, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1142, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 199}, "previousbar": {"xCoordinate": 195, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1150, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 193}, "bar": {"xCoordinate": 189, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1146, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 196}, "previousbar": {"xCoordinate": 192, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1154, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 190}, "bar": {"xCoordinate": 186, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1150, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 193}, "previousbar": {"xCoordinate": 189, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1158, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 187}, "bar": {"xCoordinate": 183, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1154, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 190}, "previousbar": {"xCoordinate": 186, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1162, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 184}, "bar": {"xCoordinate": 180, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1158, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 187}, "previousbar": {"xCoordinate": 183, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1166, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 181}, "bar": {"xCoordinate": 177, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1162, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 184}, "previousbar": {"xCoordinate": 180, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1170, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 178}, "bar": {"xCoordinate": 174, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1166, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 181}, "previousbar": {"xCoordinate": 177, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1174, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 175}, "bar": {"xCoordinate": 171, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1170, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 178}, "previousbar": {"xCoordinate": 174, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1178, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 172}, "bar": {"xCoordinate": 168, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1174, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 175}, "previousbar": {"xCoordinate": 171, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1182, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 169}, "bar": {"xCoordinate": 165, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1178, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 172}, "previousbar": {"xCoordinate": 168, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
