validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 278, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 202}, "bar": {"xCoordinate": 198, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 282, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 205}, "previousbar": {"xCoordinate": 201, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 274, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 199}, "bar": {"xCoordinate": 195, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 278, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 202}, "previousbar": {"xCoordinate": 198, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 270, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 196}, "bar": {"xCoordinate": 192, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 274, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 199}, "previousbar": {"xCoordinate": 195, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 266, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 193}, "bar": {"xCoordinate": 189, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 270, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 196}, "previousbar": {"xCoordinate": 192, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 262, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 190}, "bar": {"xCoordinate": 186, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 266, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 193}, "previousbar": {"xCoordinate": 189, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 258, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 187}, "bar": {"xCoordinate": 183, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 262, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 190}, "previousbar": {"xCoordinate": 186, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 254, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 184}, "bar": {"xCoordinate": 180, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 258, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 187}, "previousbar": {"xCoordinate": 183, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 250, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 181}, "bar": {"xCoordinate": 177, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 254, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 184}, "previousbar": {"xCoordinate": 180, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 246, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 178}, "bar": {"xCoordinate": 174, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 250, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 181}, "previousbar": {"xCoordinate": 177, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 242, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 175}, "bar": {"xCoordinate": 171, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 246, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 178}, "previousbar": {"xCoordinate": 174, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-bar 	 {"ball": {"yCoordinate": 238, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 172}, "bar": {"xCoordinate": 168, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-bar", "previousball": {"yCoordinate": 242, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 175}, "previousbar": {"xCoordinate": 171, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 234, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 169}, "bar": {"xCoordinate": 165, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 238, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 172}, "previousbar": {"xCoordinate": 168, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 230, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 166}, "bar": {"xCoordinate": 162, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 234, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 169}, "previousbar": {"xCoordinate": 165, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1  and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 226, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 163}, "bar": {"xCoordinate": 159, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 230, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 166}, "previousbar": {"xCoordinate": 162, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 222, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 160}, "bar": {"xCoordinate": 156, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 226, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 163}, "previousbar": {"xCoordinate": 159, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 218, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 157}, "bar": {"xCoordinate": 153, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 222, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 160}, "previousbar": {"xCoordinate": 156, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 214, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 154}, "bar": {"xCoordinate": 150, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 218, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 157}, "previousbar": {"xCoordinate": 153, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 210, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 151}, "bar": {"xCoordinate": 147, "yCoordinate": 251, "position": 1}, "score": 0, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 214, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 154}, "previousbar": {"xCoordinate": 150, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
validation satisfied	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 206, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 151}, "bar": {"xCoordinate": 144, "yCoordinate": 251, "position": 1}, "score": 3, "scoreupdate": {"dot": true, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 210, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 151}, "previousbar": {"xCoordinate": 147, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	 ...  
bug encountered	ball-inline-with-gap	doNothing()	 	 	 ball-inline-with-gap 	 {"ball": {"yCoordinate": 206, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 225, "xCoordinate": 151}, "bar": {"xCoordinate": 144, "yCoordinate": 251, "position": 1}, "score": 3, "scoreupdate": {"dot": true, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-inline-with-gap", "previousball": {"yCoordinate": 210, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 225, "xCoordinate": 151}, "previousbar": {"xCoordinate": 147, "yCoordinate": 251, "position": 1}, "previousscore": 0, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-gap", "previousingoingTransition": "action { (bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) }"}	0	Incorrect reward: expected addition of 5.0, got 3 (triggers: dot) 
