validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	13	13 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	13 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 95}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 90}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 95}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 115}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 95}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 115}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 110}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 105}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 100}	{'yCoordinate': 20, 'xCoordinate': 63}	{'yCoordinate': 20, 'xCoordinate': 183}	14	14 
