validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 261, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 265}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 255, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 259}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 249, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 253}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 243, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 247}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 237, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 241}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 231, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 235}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 225, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 229}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 222, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 226}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 216, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 220}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 210, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 214}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 282, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 207, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 211}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 282, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 201, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 205}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 282, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 195, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 199}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 286, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 192, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 196}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 290, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 189, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 193}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 290, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 183, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 187}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 286, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 180, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 184}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 282, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 177, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 181}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 174, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 178}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 171, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 175}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 168, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 172}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 162, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 166}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 159, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 163}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 153, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 157}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-inline-with-bar'}	7	7 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 >= bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate <= bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 >= bar.xCoordinate)	ball-touch-bar	ball-touch-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 147, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 151}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'click()', 'state': 'ball-touch-bar'}	7	7 
bug encountered	ball-touch-bar	empty		final		{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 144, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 148}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'doNothing()', 'state': 'ball-touch-bar'}	7	7	 Failed to close upon dead state  
bug encountered	ball-touch-bar	doNothing()	 	 	 ball-touch-bar 	 {'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 144, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 148}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 7, 'action': 'doNothing()', 'state': 'ball-touch-bar'}	7	7	 No valid transition found  
