validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 290, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 216, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 220}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 294, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 213, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 217}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 298, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 210, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 214}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 302, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 207, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 211}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 306, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 204, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 208}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 201, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 205}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(ball.yCoordinate > 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 198, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 202}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	4	4 
validation satisfied	ball-touch-bottom-border	any	(ball.yCoordinate >= 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 195, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 199}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	4	4 
validation satisfied	ball-touch-bottom-border	any	  (bar.position == -1  and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) 	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 192, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 196}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 306, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 189, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 193}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 302, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 186, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 190}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 298, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 183, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 187}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 294, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 180, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 184}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 290, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 177, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 181}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 286, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 174, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 178}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 282, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 171, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 175}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 168, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 172}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 165, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 169}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 162, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 166}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 156, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 160}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'click()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 150, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 154}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 4, 'action': 'click()', 'state': 'ball-inline-with-gap'}	4	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 144, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 151}, 'scoreupdate': {'dot': True, 'bar': False}, 'score': 9, 'action': 'click()', 'state': 'ball-inline-with-gap'}	9	4 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 138, 'yCoordinate': 241, 'position': -1}, 'collectable': {'yCoordinate': 255, 'xCoordinate': 151}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 9, 'action': 'click()', 'state': 'ball-inline-with-gap'}	9	9 
validation satisfied	ball-inline-with-gap	any	((bar.position == +1 and (ball.yCoordinate+16 >= bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1  and (ball.yCoordinate <= bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 285, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 251, 'xCoordinate': 295}, 'scoreupdate': {'dot': False, 'bar': True}, 'score': 8, 'action': 'click()', 'state': 'ball-inline-with-bar'}	8	9 
bug encountered	ball-inline-with-gap	click()	 	 	 ball-inline-with-bar 	 {'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 285, 'yCoordinate': 271, 'position': 1}, 'collectable': {'yCoordinate': 251, 'xCoordinate': 295}, 'scoreupdate': {'dot': False, 'bar': True}, 'score': 8, 'action': 'click()', 'state': 'ball-inline-with-bar'}	8	9	 Incorrect Reward  
